8.066700771450996399e-03,3.059045076370239258e+00,-1.071216702461242676e+00,2.556196341174654663e-05,-2.075978089123964310e-03,1.734956866130232811e-03
7.057998795062303543e-03,-3.073878049850463867e+00,-1.137306213378906250e+00,1.875238376669585705e-05,-1.642831601202487946e-03,1.193730509839951992e-03
6.013297941535711288e-03,-3.016637325286865234e+00,-1.202469468116760254e+00,1.148648607340874150e-05,-9.100536117330193520e-04,6.933956174179911613e-04
4.937622696161270142e-03,-2.937396049499511719e+00,-1.266169667243957520e+00,2.513216941224527545e-06,-1.430205447832122445e-04,1.482502411818131804e-04
3.836128395050764084e-03,-2.819431066513061523e+00,-1.327302217483520508e+00,-9.296669304603710771e-06,4.565623821690678596e-04,-5.474994541145861149e-04
2.714079106226563454e-03,-2.627659797668457031e+00,-1.383318543434143066e+00,-2.224429226771462709e-05,9.621361969038844109e-04,-1.386806019581854343e-03
1.576829934492707253e-03,-2.292611598968505859e+00,-1.427758097648620605e+00,-2.673234303074423224e-05,1.828541979193687439e-03,-2.017601160332560539e-03
4.298056301195174456e-04,-1.762181878089904785e+00,-1.446419239044189453e+00,-1.173610326077323407e-05,3.240498015657067299e-03,-1.459743245504796505e-03
-7.215198711492121220e-04,-1.230535745620727539e+00,-1.428027629852294922e+00,-9.862759725365322083e-06,3.776175435632467270e-03,2.843201218638569117e-04
-1.871639979071915150e-03,-8.939305543899536133e-01,-1.383716940879821777e+00,-2.264147406094707549e-05,2.877750201150774956e-03,1.497471006587147713e-03
-3.015037393197417259e-03,-7.012490630149841309e-01,-1.327744841575622559e+00,-2.432780820527113974e-05,1.200776314362883568e-03,1.669393852353096008e-03
-4.146199673414230347e-03,-5.827364921569824219e-01,-1.266619920730590820e+00,-1.107872139982646331e-05,-6.431858055293560028e-04,9.442222653888165951e-04
-5.259649362415075302e-03,-5.030987858772277832e-01,-1.202909231185913086e+00,1.196650737256277353e-05,-2.067009219899773598e-03,-4.161229589954018593e-04
-6.349951494485139847e-03,-4.455195069313049316e-01,-1.137723922729492188e+00,3.674726031022146344e-05,-2.624506130814552307e-03,-2.038092818111181259e-03
-7.411752827465534210e-03,-4.014286398887634277e-01,-1.071603894233703613e+00,5.486187001224607229e-05,-2.186007332056760788e-03,-3.456447273492813110e-03
-8.439784869551658630e-03,-3.661038875579833984e-01,-1.004839539527893066e+00,6.005700561217963696e-05,-9.905577171593904495e-04,-4.210271406918764114e-03
-9.428909048438072205e-03,-3.367583453655242920e-01,-9.375997185707092285e-01,5.032525950809940696e-05,4.714530368801206350e-04,-3.989096730947494507e-03
-1.037413161247968674e-02,-3.116502761840820312e-01,-8.699902296066284180e-01,2.872745062632020563e-05,1.687831012532114983e-03,-2.770954743027687073e-03
-1.127062644809484482e-02,-2.896379530429840088e-01,-8.020814061164855957e-01,2.364187594139366411e-06,2.348575042560696602e-03,-8.795689209364354610e-04
-1.211378164589405060e-02,-2.699422836303710938e-01,-7.339233160018920898e-01,-2.031586518569383770e-05,2.450544387102127075e-03,1.092056394554674625e-03
-1.289919763803482056e-02,-2.520128786563873291e-01,-6.655536890029907227e-01,-3.282857869635336101e-05,2.233991632238030434e-03,2.487836405634880066e-03
-1.362275704741477966e-02,-2.354492545127868652e-01,-5.970026254653930664e-01,-3.310032479930669069e-05,1.994022168219089508e-03,2.851888770237565041e-03
-1.428061258047819138e-02,-2.199515849351882935e-01,-5.282956957817077637e-01,-2.386535015830304474e-05,1.878138049505650997e-03,2.131712390109896660e-03
-1.486924570053815842e-02,-2.052899599075317383e-01,-4.594556987285614014e-01,-1.084603718481957912e-05,1.788169960491359234e-03,7.164873532019555569e-04
-1.538547035306692123e-02,-1.912835091352462769e-01,-3.905038237571716309e-01,2.804254108923487365e-07,1.445317757315933704e-03,-7.245366577990353107e-04
-1.582648232579231262e-02,-1.777865290641784668e-01,-3.214602768421173096e-01,6.473001121776178479e-06,5.832694587297737598e-04,-1.540948403999209404e-03
-1.618986576795578003e-02,-1.646785289049148560e-01,-2.523447275161743164e-01,8.122083272610325366e-06,-8.417979115620255470e-04,-1.400735229253768921e-03
-1.647361740469932556e-02,-1.518571674823760986e-01,-1.831766366958618164e-01,7.795249985065311193e-06,-2.550387522205710411e-03,-4.453892470337450504e-04
-1.667616702616214752e-02,-1.392328292131423950e-01,-1.139753907918930054e-01,7.906316568551119417e-06,-4.017607308924198151e-03,7.785498746670782566e-04
-1.679638400673866272e-02,-1.267244666814804077e-01,-4.476026818156242371e-02,8.872861144482158124e-06,-4.701485391706228256e-03,1.581856398843228817e-03
-1.683359965682029724e-02,-1.142561286687850952e-01,2.444945648312568665e-02,8.925432666728738695e-06,-4.307814408093690872e-03,1.463194377720355988e-03
-1.678759790956974030e-02,-1.017538905143737793e-01,9.363463521003723145e-02,5.612751920125447214e-06,-2.952389651909470558e-03,3.491820243652909994e-04
-1.665863022208213806e-02,-8.914295583963394165e-02,1.627762466669082642e-01,-2.059366806861362420e-06,-1.131622819229960442e-03,-1.368347322568297386e-03
-1.644739136099815369e-02,-7.634471356868743896e-02,2.318554520606994629e-01,-1.231214082508813590e-05,4.889337578788399696e-04,-3.009882988408207893e-03
-1.615503430366516113e-02,-6.327345967292785645e-02,3.008535504341125488e-01,-2.102046892105136067e-05,1.364711439236998558e-03,-3.910242114216089249e-03
-1.578314602375030518e-02,-4.983250796794891357e-02,3.697520494461059570e-01,-2.370526090089697391e-05,1.298719551414251328e-03,-3.701716195791959763e-03
-1.533372700214385986e-02,-3.590930253267288208e-02,4.385324716567993164e-01,-1.795765456336084753e-05,4.982980317436158657e-04,-2.453320892527699471e-03
-1.480918657034635544e-02,-2.136909402906894684e-02,5.071761012077331543e-01,-4.912037184112705290e-06,-5.549831548705697060e-04,-6.165131926536560059e-04
-1.421231031417846680e-02,-6.046210415661334991e-03,5.756637454032897949e-01,1.105642149923369288e-05,-1.345962868072092533e-03,1.181476050987839699e-03
-1.354623585939407349e-02,1.026813406497240067e-02,6.439748406410217285e-01,2.424150443403050303e-05,-1.552201923914253712e-03,2.393189119175076485e-03
-1.281443051993846893e-02,2.784354612231254578e-02,7.120870351791381836e-01,3.011671469721477479e-05,-1.150098862126469612e-03,2.743243239820003510e-03
-1.202066801488399506e-02,4.703693091869354248e-02,7.799737453460693359e-01,2.719288931984920055e-05,-3.664010728243738413e-04,2.287088660523295403e-03
-1.116899307817220688e-02,6.833331286907196045e-02,8.476027846336364746e-01,1.737720231176353991e-05,4.773511900566518307e-04,1.331925857812166214e-03
-1.026370003819465637e-02,9.241108596324920654e-02,9.149315953254699707e-01,4.778239599545486271e-06,1.131751807406544685e-03,2.733936416916549206e-04
-9.309303946793079376e-03,1.202503889799118042e-01,9.819009304046630859e-01,-6.356722224154509604e-06,1.510119880549609661e-03,-5.722126225009560585e-04
-8.310512639582157135e-03,1.533214598894119263e-01,1.048423409461975098e+00,-1.353511470369994640e-05,1.669412129558622837e-03,-1.071530510671436787e-03
-7.272205315530300140e-03,1.939294934272766113e-01,1.114361405372619629e+00,-1.686160612734965980e-05,1.713920035399496555e-03,-1.282094395719468594e-03
-6.199407391250133514e-03,2.458851635456085205e-01,1.179484486579895020e+00,-1.849123691499698907e-05,1.693659694865345955e-03,-1.377213979139924049e-03
-5.097263026982545853e-03,3.159010410308837891e-01,1.243376135826110840e+00,-2.100268284266348928e-05,1.561760087497532368e-03,-1.532029127702116966e-03
-3.971020691096782684e-03,4.167137145996093750e-01,1.305214524269104004e+00,-2.543138725741300732e-05,1.208075671456754208e-03,-1.823202241212129593e-03
-2.826007548719644547e-03,5.743829607963562012e-01,1.363190293312072754e+00,-2.961988138849847019e-05,5.290980916470289230e-04,-2.174885943531990051e-03
-1.667612115852534771e-03,8.431329131126403809e-01,1.412856817245483398e+00,-2.708714237087406218e-05,-5.252942792139947414e-04,-2.332658041268587112e-03
-5.012661567889153957e-04,1.300035953521728516e+00,1.443362236022949219e+00,-1.150993921328336000e-05,-1.828718115575611591e-03,-1.844101352617144585e-03
6.675730692222714424e-04,1.865680336952209473e+00,1.439436078071594238e+00,-1.514812652203545440e-06,-2.703670179471373558e-03,-7.264696760103106499e-04
1.833441434428095818e-03,2.279927015304565430e+00,1.403627276420593262e+00,-5.145872819412034005e-06,-3.022424876689910889e-03,-8.346823597094044089e-05
2.990883309394121170e-03,2.519098043441772461e+00,1.351635575294494629e+00,-5.827646873513003811e-06,-3.367348806932568550e-03,-6.567627860931679606e-05
4.134470596909523010e-03,2.661580562591552734e+00,1.292635679244995117e+00,-4.061696472490439191e-06,-3.726245136931538582e-03,-2.186133788200095296e-04
5.258818622678518295e-03,2.754295349121093750e+00,1.230291128158569336e+00,-3.724642283486900851e-06,-3.801745362579822540e-03,-2.327558468095958233e-04
6.358606740832328796e-03,2.819585561752319336e+00,1.166122436523437500e+00,-5.986801170365652069e-06,-3.373224986717104912e-03,-1.414956841472303495e-05
7.428594864904880524e-03,2.868528366088867188e+00,1.100837111473083496e+00,-9.434396815777290612e-06,-2.457833383232355118e-03,3.455133701208978891e-04
8.463648147881031036e-03,2.907058715820312500e+00,1.034801125526428223e+00,-1.154905748990131542e-05,-1.324792276136577129e-03,6.488392828032374382e-04
9.458754211664199829e-03,2.938594818115234375e+00,9.682199358940124512e-01,-1.050515038514276966e-05,-3.749823372345417738e-04,7.139996741898357868e-04
1.040904689580202103e-02,2.965228796005249023e+00,9.012181162834167480e-01,-6.440648576244711876e-06,5.528273686650209129e-05,4.903799854218959808e-04
1.130983140319585800e-02,2.988310575485229492e+00,8.338756561279296875e-01,-1.562837951496476308e-06,-1.339382433798164129e-04,1.115033592213876545e-04
1.215661503374576569e-02,3.008747577667236328e+00,7.662472128868103027e-01,9.728159966471139342e-07,-7.511313888244330883e-04,-1.481383806094527245e-04
1.294511836022138596e-02,3.027173280715942383e+00,6.983727216720581055e-01,-1.187827137982822023e-06,-1.408839831128716469e-03,7.183378158970299410e-08
1.367132086306810379e-02,3.044044971466064453e+00,6.302824616432189941e-01,-8.182503734133206308e-06,-1.723789493553340435e-03,7.056001340970396996e-04
1.433146838098764420e-02,3.059701919555664062e+00,5.620016455650329590e-01,-1.765780689311213791e-05,-1.517517725005745888e-03,1.875990885309875011e-03
1.492211874574422836e-02,3.074402093887329102e+00,4.935519993305206299e-01,-2.582516208349261433e-05,-9.099831804633140564e-04,3.182903164997696877e-03
1.544015761464834213e-02,-3.088342905044555664e+00,4.249531924724578857e-01,-2.929861875600181520e-05,-2.536628162488341331e-04,4.184530116617679596e-03
1.588282547891139984e-02,-3.074990749359130859e+00,3.562239408493041992e-01,-2.672339905984699726e-05,5.898119343328289688e-05,4.512935876846313477e-03
1.624774187803268433e-02,-3.062098264694213867e+00,2.873824536800384521e-01,-1.932498162204865366e-05,-1.873983273981139064e-04,4.038203507661819458e-03
1.653292775154113770e-02,-3.049553632736206055e+00,2.184467464685440063e-01,-1.012749635265208781e-05,-9.061918244697153568e-04,2.927539171651005745e-03
1.673682034015655518e-02,-3.037259340286254883e+00,1.494349241256713867e-01,-2.349986289118533023e-06,-1.744294539093971252e-03,1.566716586239635944e-03
1.685829460620880127e-02,-3.025127172470092773e+00,8.036524802446365356e-02,2.068153662548866123e-06,-2.259729197248816490e-03,3.795952943619340658e-04
