-2.461675256490707397e-01,-1.873394697904586792e-01,-3.879965245723724365e-01,3.936238499591127038e-06,1.457166275940835476e-03,-7.205586298368871212e-04
-2.532237172126770020e-01,-1.752414256334304810e-01,-3.200587630271911621e-01,1.043679512804374099e-04,6.048040813766419888e-04,-1.535183051601052284e-03
-2.590378522872924805e-01,-1.631679832935333252e-01,-2.516656517982482910e-01,1.308795035583898425e-04,-8.263153722509741783e-04,-1.397491316311061382e-03
-2.635778784751892090e-01,-1.510650217533111572e-01,-1.829165816307067871e-01,1.254450326086953282e-04,-2.545157214626669884e-03,-4.448439285624772310e-04
-2.668186724185943604e-01,-1.388895064592361450e-01,-1.139127090573310852e-01,1.269852218683809042e-04,-4.017916042357683182e-03,7.781800231896340847e-04
-2.687421441078186035e-01,-1.266061365604400635e-01,-4.475647211074829102e-02,1.422375353286042809e-04,-4.701003897935152054e-03,1.581740449182689190e-03
-2.693375945091247559e-01,-1.141843199729919434e-01,2.444884926080703735e-02,1.429750263923779130e-04,-4.304721951484680176e-03,1.463162363506853580e-03
-2.686015665531158447e-01,-1.015961542725563049e-01,9.359987080097198486e-02,8.997723489301279187e-05,-2.950434340164065361e-03,3.490699746180325747e-04
-2.665380835533142090e-01,-8.881360292434692383e-02,1.625937223434448242e-01,-3.298348383395932615e-05,-1.136334612965583801e-03,-1.367023331113159657e-03
-2.631582617759704590e-01,-7.580657303333282471e-02,2.313285171985626221e-01,-1.979810331249609590e-04,4.753377579618245363e-04,-3.003991907462477684e-03
-2.584805488586425781e-01,-6.253972649574279785e-02,2.997040748596191406e-01,-3.391833743080496788e-04,1.345699070952832699e-03,-3.897409187629818916e-03
-2.525303363800048828e-01,-4.896976053714752197e-02,3.676222562789916992e-01,-3.841106954496353865e-04,1.281399745494127274e-03,-3.683461807668209076e-03
-2.453396320343017578e-01,-3.504134714603424072e-02,4.349875152111053467e-01,-2.924266736954450607e-04,4.885542439296841621e-04,-2.436411101371049881e-03
-2.369469851255416870e-01,-2.068240940570831299e-02,5.017071962356567383e-01,-8.043072739383205771e-05,-5.566516192629933357e-04,-6.108720554038882256e-04
-2.273969650268554688e-01,-5.797339137643575668e-03,5.676914453506469727e-01,1.823635684559121728e-04,-1.344933873042464256e-03,1.167669426649808884e-03
-2.167397737503051758e-01,9.742290712893009186e-03,6.328533887863159180e-01,4.028252442367374897e-04,-1.556133851408958435e-03,2.358537865802645683e-03
-2.050308883190155029e-01,2.611089684069156647e-02,6.971086859703063965e-01,5.047096638008952141e-04,-1.163535634987056255e-03,2.695219125598669052e-03
-1.923306882381439209e-01,4.354878515005111694e-02,7.603743076324462891e-01,4.600794927682727575e-04,-3.870216023642569780e-04,2.239652210846543312e-03
-1.787038892507553101e-01,6.239246949553489685e-02,8.225675225257873535e-01,2.972691727336496115e-04,4.584612615872174501e-04,1.299754367209970951e-03
-1.642192006111145020e-01,8.312332630157470703e-02,8.836026787757873535e-01,8.316761523019522429e-05,1.125982031226158142e-03,2.658170706126838923e-04
-1.489488631486892700e-01,1.064478307962417603e-01,9.433865547180175781e-01,-1.102382375393062830e-04,1.526034437119960785e-03,-5.542553262785077095e-04
-1.329682022333145142e-01,1.334375292062759399e-01,1.001809835433959961e+00,-2.384873805567622185e-04,1.709908945485949516e-03,-1.033896813169121742e-03
-1.163552850484848022e-01,1.657847017049789429e-01,1.058731317520141602e+00,-3.011460939887911081e-04,1.778436359018087387e-03,-1.232239068485796452e-03
-9.919051826000213623e-02,2.062994539737701416e-01,1.113945484161376953e+00,-3.348561294842511415e-04,1.785503700375556946e-03,-1.318512484431266785e-03
-8.155620843172073364e-02,2.599452435970306396e-01,1.167114615440368652e+00,-3.862068697344511747e-04,1.698020845651626587e-03,-1.461140811443328857e-03
-6.353633105754852295e-02,3.361534476280212402e-01,1.217604756355285645e+00,-4.757454444188624620e-04,1.427880953997373581e-03,-1.732507022097706795e-03
-4.521612077951431274e-02,4.542348384857177734e-01,1.264055252075195312e+00,-5.642644828185439110e-04,8.930899784900248051e-04,-2.059797523543238640e-03
-2.668179385364055634e-02,6.543828248977661133e-01,1.303155303001403809e+00,-5.258706514723598957e-04,2.479862087056972086e-05,-2.203096402809023857e-03
-8.020258508622646332e-03,9.937318563461303711e-01,1.326850175857543945e+00,-2.314398734597489238e-04,-1.261685509234666824e-03,-1.738798338919878006e-03
1.068116910755634308e-02,1.413404226303100586e+00,1.323814392089843750e+00,-4.248950426699593663e-05,-2.483569085597991943e-03,-6.851304206065833569e-04
2.933506295084953308e-02,1.720536947250366211e+00,1.295938014984130859e+00,-1.183770291390828788e-04,-3.000288736075162888e-03,-7.887229003245010972e-05
4.785413295030593872e-02,1.897576093673706055e+00,1.254866838455200195e+00,-1.377157459501177073e-04,-3.352859057486057281e-03,-6.224185926839709282e-05
6.615152955055236816e-02,2.002639532089233398e+00,1.207412719726562500e+00,-1.118457439588382840e-04,-3.695147344842553139e-03,-2.078915422316640615e-04
8.414109796285629272e-02,2.070517301559448242e+00,1.156307816505432129e+00,-1.108349752030335367e-04,-3.775623627007007599e-03,-2.221591130364686251e-04
1.017377078533172607e-01,2.117780685424804688e+00,1.102699518203735352e+00,-1.504802785348147154e-04,-3.368653822690248489e-03,-1.355731455987552181e-05
1.188575178384780884e-01,2.152651309967041016e+00,1.047138452529907227e+00,-2.018587110796943307e-04,-2.475352957844734192e-03,3.323455457575619221e-04
1.354183703660964966e-01,2.179539442062377930e+00,9.899262189865112305e-01,-2.227276418125256896e-04,-1.353042898699641228e-03,6.265516858547925949e-04
1.513400673866271973e-01,2.200991392135620117e+00,9.312508106231689453e-01,-1.887210382847115397e-04,-4.000433837063610554e-04,6.921342574059963226e-04
1.665447503328323364e-01,2.218573093414306641e+00,8.712450861930847168e-01,-1.103039976442232728e-04,4.176527727395296097e-05,4.771511594299226999e-04
1.809573024511337280e-01,2.233300685882568359e+00,8.100137710571289062e-01,-2.848125586751848459e-05,-1.361867471132427454e-04,1.088889111997559667e-04
1.945058405399322510e-01,2.245865345001220703e+00,7.476477622985839844e-01,7.020432803983567283e-06,-7.485167006962001324e-04,-1.451651623938232660e-04
2.071218937635421753e-01,2.256755828857421875e+00,6.842316985130310059e-01,-3.531965921865776181e-05,-1.408398617058992386e-03,7.062134699253874714e-08
2.187411338090896606e-01,2.266331911087036133e+00,6.198477745056152344e-01,-1.511183218099176884e-04,-1.728500588797032833e-03,6.957929581403732300e-04
2.293034940958023071e-01,2.274867773056030273e+00,5.545787811279296875e-01,-3.004566824529320002e-04,-1.525152823887765408e-03,1.855058013461530209e-03
2.387538999319076538e-01,2.282577753067016602e+00,4.885091781616210938e-01,-4.255575477145612240e-04,-9.156292071565985680e-04,3.155278973281383514e-03
2.470425218343734741e-01,-2.289634227752685547e+00,4.217258691787719727e-01,-4.765423946082592010e-04,-2.536618267185986042e-04,4.157410003244876862e-03
2.541252076625823975e-01,-2.283081293106079102e+00,3.543186485767364502e-01,-4.327491333242505789e-04,6.458058487623929977e-05,4.492256790399551392e-03
2.599638700485229492e-01,-2.276908636093139648e+00,2.863802313804626465e-01,-3.100781177636235952e-04,-1.794070994947105646e-04,4.026100039482116699e-03
2.645268440246582031e-01,-2.271006584167480469e+00,2.180059254169464111e-01,-1.520119985798373818e-04,-8.994493982754647732e-04,2.922449493780732155e-03
2.677891254425048828e-01,-2.265275239944458008e+00,1.492936462163925171e-01,-9.714228326629381627e-06,-1.740330480970442295e-03,1.565438346005976200e-03
2.697327136993408203e-01,-2.259622335433959961e+00,8.034326136112213135e-02,7.868352258810773492e-05,-2.257550833746790886e-03,3.795055381488054991e-04
