1.345897465944290161e-01,6.959670186042785645e-01,1.067780137062072754e+00,-2.148506464436650276e-03,-2.520970068871974945e-03,-3.095267675234936178e-05
1.860511898994445801e-01,7.286859750747680664e-01,1.042648196220397949e+00,-3.039511153474450111e-03,-1.817456213757395744e-03,-1.128292715293355286e-04
2.366468459367752075e-01,7.485452294349670410e-01,1.013273000717163086e+00,-3.621389856562018394e-03,3.558306343620643020e-05,-1.306678750552237034e-04
2.861373126506805420e-01,7.609574198722839355e-01,9.800820350646972656e-01,-2.875913633033633232e-03,1.748272916302084923e-03,-8.570988939027301967e-06
3.342867791652679443e-01,7.686216235160827637e-01,9.433209896087646484e-01,-1.779298530891537666e-03,1.868912368081510067e-03,2.240612666355445981e-04
3.808641731739044189e-01,7.730012536048889160e-01,9.031680822372436523e-01,-1.053045969456434250e-03,1.096735941246151924e-03,4.472267173696309328e-04
4.256439507007598877e-01,7.749577164649963379e-01,8.597770929336547852e-01,-6.073996191844344139e-04,2.774034219328314066e-04,5.197056452743709087e-04
4.684071242809295654e-01,7.750380039215087891e-01,8.132970333099365234e-01,-2.998242853209376335e-04,-9.427528857486322522e-05,3.747341106645762920e-04
5.089424252510070801e-01,7.736148834228515625e-01,7.638806104660034180e-01,-9.227475675288587809e-05,1.244490558747202158e-04,8.898518717614933848e-05
5.470476746559143066e-01,7.709595561027526855e-01,7.116886377334594727e-01,-2.540316199883818626e-05,7.502656662836670876e-04,-1.228724140673875809e-04
5.825303792953491211e-01,7.672817707061767578e-01,6.568922996520996094e-01,-1.492897717980667949e-04,1.400909735821187496e-03,6.165473109831509646e-08
6.152094602584838867e-01,7.627531886100769043e-01,5.996739268302917480e-01,-4.567861615214496851e-04,1.703672343865036964e-03,6.241495138965547085e-04
6.449160575866699219e-01,7.575210332870483398e-01,5.402277708053588867e-01,-8.558770059607923031e-04,1.492139999754726887e-03,1.703795278444886208e-03
6.714953780174255371e-01,7.517167925834655762e-01,4.787597060203552246e-01,-1.196729019284248352e-03,8.924437570385634899e-04,2.957558492198586464e-03
6.948071122169494629e-01,-7.454636693000793457e-01,4.154863655567169189e-01,-1.338219735771417618e-03,2.536658430472016335e-04,3.964886069297790527e-03
7.147271633148193359e-01,-7.520558238029479980e-01,3.506350815296173096e-01,-1.215796684846282005e-03,-4.182769043836742640e-05,4.346470814198255539e-03
7.311484217643737793e-01,-7.588751316070556641e-01,2.844425439834594727e-01,-8.718920871615409851e-04,2.116551913786679506e-04,3.941253293305635452e-03
7.439817190170288086e-01,-7.658151984214782715e-01,2.171536684036254883e-01,-4.322996537666767836e-04,9.245548280887305737e-04,2.886927453801035881e-03
7.531569004058837891e-01,-7.727725505828857422e-01,1.490205079317092896e-01,-4.365055428934283555e-05,1.748741720803081989e-03,1.556545612402260303e-03
7.586232423782348633e-01,-7.796456217765808105e-01,8.030073344707489014e-02,1.912881562020629644e-04,2.251082099974155426e-03,3.788825415540486574e-04
