-2.092407457530498505e-02,-6.982396245002746582e-01,-1.216986179351806641e+00,-5.039602983742952347e-04,3.579960670322179794e-03,2.169439394492655993e-04
-5.427755787968635559e-02,-5.305179357528686523e-01,-1.190658807754516602e+00,-9.356682421639561653e-04,2.133148256689310074e-03,1.163460081443190575e-03
-8.743607997894287109e-02,-4.366329908370971680e-01,-1.156037688255310059e+00,-9.221662767231464386e-04,5.470673786476254463e-04,1.325520803220570087e-03
-1.202397942543029785e-01,-3.804799318313598633e-01,-1.116513848304748535e+00,-3.775744407903403044e-04,-9.361798875033855438e-04,7.666730089113116264e-04
-1.525298207998275757e-01,-3.437825739383697510e-01,-1.073449373245239258e+00,4.671222122851759195e-04,-1.940188347361981869e-03,-3.453360695857554674e-04
-1.841485947370529175e-01,-3.178263008594512939e-01,-1.027462959289550781e+00,1.310976920649409294e-03,-2.145826350897550583e-03,-1.727050403133034706e-03
-2.149408161640167236e-01,-2.981662154197692871e-01,-9.788880348205566406e-01,1.877732342109084129e-03,-1.503169303759932518e-03,-2.987193642184138298e-03
-2.447537481784820557e-01,-2.823517322540283203e-01,-9.279389381408691406e-01,1.989886397495865822e-03,-2.837122301571071148e-04,-3.706393064931035042e-03
-2.734383642673492432e-01,-2.689378857612609863e-01,-8.747763633728027344e-01,1.619151793420314789e-03,1.040593371726572514e-03,-3.572448855265974998e-03
-3.008498251438140869e-01,-2.570246458053588867e-01,-8.195385932922363281e-01,8.934203069657087326e-04,2.019448671489953995e-03,-2.521221060305833817e-03
-3.268481492996215820e-01,-2.460268735885620117e-01,-7.623547315597534180e-01,5.069801045465283096e-05,2.426602179184556007e-03,-8.120525744743645191e-04
-3.512996435165405273e-01,-2.355511784553527832e-01,-7.033526897430419922e-01,-6.486110505647957325e-04,2.334894379600882530e-03,1.021740259602665901e-03
-3.740767240524291992e-01,-2.253270000219345093e-01,-6.426631808280944824e-01,-1.018476439639925957e-03,2.027025911957025528e-03,2.355881035327911377e-03
-3.950599431991577148e-01,-2.151654362678527832e-01,-5.804213881492614746e-01,-1.011744723655283451e-03,1.796321594156324863e-03,2.729995409026741982e-03
-4.141377508640289307e-01,-2.049339562654495239e-01,-5.167683362960815430e-01,-7.227094611153006554e-04,1.752934884279966354e-03,2.060269471257925034e-03
-4.312081038951873779e-01,-1.945402324199676514e-01,-4.518512487411499023e-01,-3.276185016147792339e-04,1.748362090438604355e-03,6.983036873862147331e-04
-4.461786150932312012e-01,-1.839212775230407715e-01,-3.858234882354736328e-01,5.338155460776761174e-06,1.464855624362826347e-03,-7.112403400242328644e-04
-4.589679539203643799e-01,-1.730356514453887939e-01,-3.188440799713134766e-01,1.892100408440455794e-04,6.226305849850177765e-04,-1.521769328974187374e-03
-4.695061147212982178e-01,-1.618588417768478394e-01,-2.510770857334136963e-01,2.380282385274767876e-04,-8.116724784485995770e-04,-1.389984856359660625e-03
-4.777348935604095459e-01,-1.503784805536270142e-01,-1.826911568641662598e-01,2.282194473082199693e-04,-2.537558553740382195e-03,-4.435871378518640995e-04
-4.836088120937347412e-01,-1.385919600725173950e-01,-1.138583719730377197e-01,2.306787064298987389e-04,-4.014116246253252029e-03,7.773298420943319798e-04
-4.870951175689697266e-01,-1.265035569667816162e-01,-4.475317150354385376e-02,2.579915744718164206e-04,-4.696634132415056229e-03,1.581474090926349163e-03
-4.881744086742401123e-01,-1.141220927238464355e-01,2.444832399487495422e-02,2.592411183286458254e-04,-4.299097228795289993e-03,1.463088905438780785e-03
-4.868403375148773193e-01,-1.014594286680221558e-01,9.356972575187683105e-02,1.632699277251958847e-04,-2.947142114862799644e-03,3.488127258606255054e-04
-4.831002652645111084e-01,-8.852815628051757812e-02,1.624355167150497437e-01,-5.970391430309973657e-05,-1.139956410042941570e-03,-1.363974879495799541e-03
-4.769743382930755615e-01,-7.534018158912658691e-02,2.308718413114547729e-01,-3.594342560973018408e-04,4.633737262338399887e-04,-2.990378299728035927e-03
-4.684959948062896729e-01,-6.190382689237594604e-02,2.987077832221984863e-01,-6.165678496472537518e-04,1.328862737864255905e-03,-3.867604304105043411e-03
-4.577111899852752686e-01,-4.822205007076263428e-02,3.657763600349426270e-01,-6.991022964939475060e-04,1.266116509214043617e-03,-3.640795825049281120e-03
-4.446780681610107422e-01,-3.428911417722702026e-02,4.319151937961578369e-01,-5.329088889993727207e-04,4.799899179488420486e-04,-2.396581694483757019e-03
-4.294663965702056885e-01,-2.008727937936782837e-02,4.969673752784729004e-01,-1.466830290155485272e-04,-5.581057048402726650e-04,-5.974629893898963928e-04
-4.121569991111755371e-01,-5.581650417298078537e-03,5.607820749282836914e-01,3.336591471452265978e-04,-1.344023505225777626e-03,1.134503399953246117e-03
-3.928408324718475342e-01,9.286559186875820160e-03,6.232147812843322754e-01,7.383399060927331448e-04,-1.559613621793687344e-03,2.274292754009366035e-03
-3.716184794902801514e-01,2.460926771163940430e-02,6.841273903846740723e-01,9.273648611269891262e-04,-1.175479497760534286e-03,2.576871076598763466e-03
-3.485993444919586182e-01,4.052572697401046753e-02,7.433880567550659180e-01,8.481789845973253250e-04,-4.054924647789448500e-04,2.120971214026212692e-03
-3.239007890224456787e-01,5.724373832345008850e-02,8.008702397346496582e-01,5.510062910616397858e-04,4.413024871610105038e-04,1.217905199155211449e-03
-2.976472675800323486e-01,7.507392764091491699e-02,8.564507961273193359e-01,1.574257039465010166e-04,1.120373839512467384e-03,2.461819385644048452e-04
-2.699698209762573242e-01,9.448561072349548340e-02,9.100072383880615234e-01,-2.002349210670217872e-04,1.539928372949361801e-03,-5.067673046141862869e-04
-2.410048544406890869e-01,1.162047758698463440e-01,9.614113569259643555e-01,-4.389246460050344467e-04,1.746308640576899052e-03,-9.321560501120984554e-04
-2.108939439058303833e-01,1.413925290107727051e-01,1.010518312454223633e+00,-5.564533639699220657e-04,1.837260788306593895e-03,-1.094195875339210033e-03
-1.797828078269958496e-01,1.719918102025985718e-01,1.057145118713378906e+00,-6.205743993632495403e-04,1.870412495918571949e-03,-1.151731470599770546e-03
-1.478206217288970947e-01,2.114502042531967163e-01,1.101021170616149902e+00,-7.201944245025515556e-04,1.826238702051341534e-03,-1.254113391041755676e-03
-1.151595935225486755e-01,2.663345038890838623e-01,1.141676187515258789e+00,-8.978994446806609631e-04,1.639195950701832771e-03,-1.459862571209669113e-03
-8.195421844720840454e-02,3.501064777374267578e-01,1.178138256072998047e+00,-1.083260052837431431e-03,1.250788802281022072e-03,-1.703536370769143105e-03
-4.836075007915496826e-02,4.907993674278259277e-01,1.208080530166625977e+00,-1.035453169606626034e-03,5.762557266280055046e-04,-1.791095361113548279e-03
-1.453671790659427643e-02,7.282682061195373535e-01,1.225872993469238281e+00,-4.989260341972112656e-04,-6.828861078247427940e-04,-1.398059539496898651e-03
1.935961842536926270e-02,1.021431446075439453e+00,1.223608613014221191e+00,-1.657672983128577471e-04,-2.248813863843679428e-03,-5.516696255654096603e-04
5.316979810595512390e-02,1.235732078552246094e+00,1.202607393264770508e+00,-3.425988834351301193e-04,-2.960601821541786194e-03,-6.433219095924869180e-05
8.673561364412307739e-02,1.358923792839050293e+00,1.171000361442565918e+00,-4.168716259300708771e-04,-3.315400797873735428e-03,-5.167425479157827795e-05
1.198996454477310181e-01,1.431556820869445801e+00,1.133552789688110352e+00,-4.128015425521880388e-04,-3.634950378909707069e-03,-1.758551370585337281e-04
1.525057405233383179e-01,1.477909088134765625e+00,1.092188715934753418e+00,-4.480243078432977200e-04,-3.715215250849723816e-03,-1.913913438329473138e-04
1.843995898962020874e-01,1.509549498558044434e+00,1.047733068466186523e+00,-5.277572781778872013e-04,-3.328483551740646362e-03,-1.188379519589943811e-05
2.154292464256286621e-01,1.532224059104919434e+00,1.000599622726440430e+00,-5.819140351377427578e-04,-2.462313743308186531e-03,2.960702404379844666e-04
2.454458028078079224e-01,1.549022316932678223e+00,9.510346055030822754e-01,-5.397380446083843708e-04,-1.361593836918473244e-03,5.665800999850034714e-04
2.743038535118103027e-01,1.561734795570373535e+00,8.992108702659606934e-01,-3.903295146301388741e-04,-4.176034708507359028e-04,6.345588481053709984e-04
3.018623590469360352e-01,1.571471214294433594e+00,8.452683687210083008e-01,-1.984516711672767997e-04,2.860481436073314399e-05,4.430017725098878145e-04
3.279851078987121582e-01,1.578958749771118164e+00,7.893333435058593750e-01,-6.892310193507000804e-05,-1.360663300147280097e-04,1.022608703351579607e-04
3.525418341159820557e-01,1.584700584411621094e+00,7.315281629562377930e-01,-8.287961099995300174e-05,-7.341718883253633976e-04,-1.377501757815480232e-04
3.754084408283233643e-01,1.589060544967651367e+00,6.719760894775390625e-01,-2.471009211149066687e-04,-1.387006952427327633e-03,6.764197735265042866e-08
3.964682817459106445e-01,1.592313885688781738e+00,6.108043193817138672e-01,-4.904101951979100704e-04,-1.711152726784348488e-03,6.720097735524177551e-04
4.156125783920288086e-01,1.594677805900573730e+00,5.481455326080322266e-01,-7.107334095053374767e-04,-1.519029261544346809e-03,1.804884872399270535e-03
4.327414333820343018e-01,1.596329808235168457e+00,4.841387271881103516e-01,-8.393949246965348721e-04,-9.175644954666495323e-04,3.089742735028266907e-03
4.477645754814147949e-01,-1.597419857978820801e+00,4.189288616180419922e-01,-8.679270977154374123e-04,-2.536609536036849022e-04,4.093634895980358124e-03
4.606019258499145508e-01,-1.596759438514709473e+00,3.526673913002014160e-01,-7.939446950331330299e-04,6.895873229950666428e-05,4.443988669663667679e-03
4.711845219135284424e-01,-1.596410870552062988e+00,2.855116128921508789e-01,-5.073941429145634174e-04,-1.623181451577693224e-04,3.998019732534885406e-03
4.794548749923706055e-01,-1.596265673637390137e+00,2.176238745450973511e-01,1.877270551631227136e-04,-7.428811513818800449e-04,2.910697367042303085e-03
4.853677451610565186e-01,-1.596222281455993652e+00,1.491712033748626709e-01,1.182087697088718414e-03,-1.160686253570020199e-03,1.562496996484696865e-03
4.888904988765716553e-01,-1.596184372901916504e+00,8.032418787479400635e-02,1.913061831146478653e-03,-1.177693367935717106e-03,3.792995121330022812e-04
